correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.9800445437431335,0.9800445437431335,0.2375785857439041,0.2375785857439041,vgg16,resnet50,pgd,0.25,30.798053741455078,0.5575833320617676
True,0.9209323525428772,0.9209323525428772,0.4559860825538635,0.4559860825538635,vgg16,resnet50,pgd,0.25,30.631505966186523,0.6059359312057495
True,0.9948097467422485,0.9948097467422485,0.2682236433029175,0.2682236433029175,vgg16,resnet50,pgd,0.25,30.8292179107666,0.39865678548812866
False,0.15588678419589996,0.5128452181816101,0.029665885493159294,0.14889274537563324,vgg16,resnet50,pgd,0.25,28.454710006713867,0.5182604193687439
False,0.9943196773529053,0.9943196773529053,0.011123175732791424,0.07566410303115845,vgg16,resnet50,pgd,0.25,30.458280563354492,0.5832024812698364
False,0.9652706384658813,0.9652706384658813,0.03625469282269478,0.3937467932701111,vgg16,resnet50,pgd,0.25,28.76731300354004,0.554618775844574
False,0.9997456669807434,0.9997456669807434,0.3450029790401459,0.49918249249458313,vgg16,resnet50,pgd,0.25,30.507354736328125,0.7106596827507019
False,0.7583245635032654,0.7583245635032654,0.026114314794540405,0.1410435289144516,vgg16,resnet50,pgd,0.25,28.429088592529297,0.4979059100151062
False,0.9867433309555054,0.9867433309555054,0.033991895616054535,0.07872065901756287,vgg16,resnet50,pgd,0.25,29.31690788269043,0.5568464994430542
False,0.2595859169960022,0.2595859169960022,0.010488046333193779,0.20422306656837463,vgg16,resnet50,pgd,0.25,31.35630989074707,0.8093962073326111
False,0.6033556461334229,0.6033556461334229,0.06824667006731033,0.5089400410652161,vgg16,resnet50,pgd,0.25,29.863548278808594,0.670466423034668
False,0.056691769510507584,0.18939408659934998,0.03806881234049797,0.05631239712238312,vgg16,resnet50,pgd,0.25,30.26704978942871,0.7346064448356628
True,0.8641723990440369,0.8641723990440369,0.9326283931732178,0.9326283931732178,vgg16,resnet50,pgd,0.25,27.548885345458984,0.40720582008361816
False,0.15263336896896362,0.2888883650302887,0.10460454225540161,0.17370647192001343,vgg16,resnet50,pgd,0.25,29.458723068237305,0.3865302801132202
False,0.9966310858726501,0.9966310858726501,0.00785052590072155,0.36452966928482056,vgg16,resnet50,pgd,0.25,30.728708267211914,0.620834231376648
False,0.9992899894714355,0.9992899894714355,0.11764676123857498,0.860528826713562,vgg16,resnet50,pgd,0.25,30.372800827026367,0.6709756851196289
False,0.9282665252685547,0.9282665252685547,0.014946162700653076,0.10570456832647324,vgg16,resnet50,pgd,0.25,30.0982666015625,0.5132163763046265
False,0.9380980730056763,0.9380980730056763,0.0010959847131744027,0.9829874038696289,vgg16,resnet50,pgd,0.25,30.861202239990234,0.705695390701294
True,0.9482747316360474,0.9482747316360474,0.16164539754390717,0.16164539754390717,vgg16,resnet50,pgd,0.25,30.432966232299805,0.6037933230400085
False,0.9198346734046936,0.9198346734046936,0.0002695822040550411,0.795640766620636,vgg16,resnet50,pgd,0.25,30.38457489013672,0.6676101088523865
False,0.07898446917533875,0.8641830086708069,0.24891184270381927,0.2821233570575714,vgg16,resnet50,pgd,0.25,29.156837463378906,0.4893372058868408
True,0.9994006156921387,0.9994006156921387,0.8983348608016968,0.8983348608016968,vgg16,resnet50,pgd,0.25,30.009380340576172,0.6714770793914795
False,0.3345307409763336,0.3705630600452423,0.002266776282340288,0.8952655792236328,vgg16,resnet50,pgd,0.25,30.32969093322754,0.4813416004180908
True,0.4315166175365448,0.4315166175365448,0.3714471161365509,0.3714471161365509,vgg16,resnet50,pgd,0.25,31.684112548828125,0.7518753409385681
False,0.9597397446632385,0.9597397446632385,0.030162600800395012,0.17385320365428925,vgg16,resnet50,pgd,0.25,30.803804397583008,0.6991488933563232
False,0.8480742573738098,0.8480742573738098,0.02357051894068718,0.04353341460227966,vgg16,resnet50,pgd,0.25,30.67901611328125,0.6995611190795898
False,0.20595945417881012,0.20595945417881012,0.007300901226699352,0.09528223425149918,vgg16,resnet50,pgd,0.25,30.189102172851562,0.6533840894699097
False,0.9413223266601562,0.9413223266601562,0.04908391833305359,0.5125887989997864,vgg16,resnet50,pgd,0.25,31.1694278717041,0.7470538020133972
True,0.8790905475616455,0.8790905475616455,0.07468197494745255,0.07468197494745255,vgg16,resnet50,pgd,0.25,30.386356353759766,0.7462076544761658
True,0.7876452803611755,0.7876452803611755,0.2398812174797058,0.2398812174797058,vgg16,resnet50,pgd,0.25,30.52330780029297,0.7507219314575195
False,0.920896589756012,0.920896589756012,0.018181901425123215,0.8325591683387756,vgg16,resnet50,pgd,0.25,29.919069290161133,0.6755978465080261
False,0.0022293939255177975,0.9945021867752075,0.0005418059299699962,0.9422869682312012,vgg16,resnet50,pgd,0.25,29.51630210876465,0.6480964422225952
False,0.4009449779987335,0.4009449779987335,0.007179957814514637,0.19168595969676971,vgg16,resnet50,pgd,0.25,31.54693603515625,0.8114141225814819
False,0.06921973824501038,0.36655113101005554,0.0006699875229969621,0.6740145087242126,vgg16,resnet50,pgd,0.25,29.308422088623047,0.5509347915649414
True,0.03353237360715866,0.15086621046066284,0.9874333739280701,0.9874333739280701,vgg16,resnet50,pgd,0.25,30.528249740600586,0.7957668304443359
False,0.6927874684333801,0.6927874684333801,0.001849303487688303,0.8830636143684387,vgg16,resnet50,pgd,0.25,30.897174835205078,0.739532470703125
False,0.3419208824634552,0.3419208824634552,0.0001839902688516304,0.8206126689910889,vgg16,resnet50,pgd,0.25,30.008499145507812,0.6657297015190125
False,0.9378125667572021,0.9378125667572021,0.01364106684923172,0.09291324764490128,vgg16,resnet50,pgd,0.25,30.205656051635742,0.7146503329277039
False,0.3141648471355438,0.43834394216537476,0.002292091492563486,0.873252809047699,vgg16,resnet50,pgd,0.25,29.791196823120117,0.588136613368988
False,0.9867975115776062,0.9867975115776062,0.09362275898456573,0.1732340008020401,vgg16,resnet50,pgd,0.25,30.274864196777344,0.7092198133468628
True,0.9950073957443237,0.9950073957443237,0.10952015966176987,0.10952015966176987,vgg16,resnet50,pgd,0.25,30.500661849975586,0.7298824787139893
True,0.22986431419849396,0.42432156205177307,0.9821924567222595,0.9821924567222595,vgg16,resnet50,pgd,0.25,30.157621383666992,0.7685950994491577
False,0.8085430860519409,0.8085430860519409,0.0016264719888567924,0.8475714325904846,vgg16,resnet50,pgd,0.25,29.871997833251953,0.5265628099441528
False,0.8760558366775513,0.8760558366775513,0.0013023072388023138,0.5255365371704102,vgg16,resnet50,pgd,0.25,30.733112335205078,0.6581239700317383
False,0.9996323585510254,0.9996323585510254,0.09895086288452148,0.10073099285364151,vgg16,resnet50,pgd,0.25,30.701335906982422,0.6613501906394958
False,0.4729459285736084,0.4729459285736084,0.008564820513129234,0.9232767224311829,vgg16,resnet50,pgd,0.25,30.469024658203125,0.613061785697937
False,0.9996793270111084,0.9996793270111084,0.019015740603208542,0.05347015708684921,vgg16,resnet50,pgd,0.25,30.80246353149414,0.7029566764831543
False,0.1461976319551468,0.3601515591144562,0.015538621693849564,0.31223708391189575,vgg16,resnet50,pgd,0.25,30.08417510986328,0.7101410627365112
False,0.012990860268473625,0.958379328250885,0.042771752923727036,0.49478450417518616,vgg16,resnet50,pgd,0.25,30.017715454101562,0.6034911870956421
False,0.966805636882782,0.966805636882782,0.11775244772434235,0.1455310434103012,vgg16,resnet50,pgd,0.25,28.746000289916992,0.5144625902175903
False,0.9845022559165955,0.9845022559165955,0.004056850448250771,0.10667356848716736,vgg16,resnet50,pgd,0.25,30.592588424682617,0.6902884244918823
False,0.80457603931427,0.80457603931427,0.09243834763765335,0.20735840499401093,vgg16,resnet50,pgd,0.25,30.55860137939453,0.7743033766746521
False,0.3803926408290863,0.3803926408290863,0.0189112089574337,0.04071240499615669,vgg16,resnet50,pgd,0.25,30.010602951049805,0.6004970073699951
False,0.024902772158384323,0.5100695490837097,0.0017135425005108118,0.23793497681617737,vgg16,resnet50,pgd,0.25,29.67253303527832,0.5263603925704956
True,0.5049116611480713,0.5049116611480713,0.8475801348686218,0.8475801348686218,vgg16,resnet50,pgd,0.25,30.222204208374023,0.5308341979980469
True,0.38654571771621704,0.38654571771621704,0.6634519696235657,0.6634519696235657,vgg16,resnet50,pgd,0.25,30.10995101928711,0.7375349998474121
False,0.750212550163269,0.750212550163269,0.14101535081863403,0.16254302859306335,vgg16,resnet50,pgd,0.25,29.63473129272461,0.7469292879104614
False,0.838507890701294,0.838507890701294,0.18087247014045715,0.5148114562034607,vgg16,resnet50,pgd,0.25,30.8487606048584,0.6997500658035278
False,0.9718763828277588,0.9718763828277588,0.0025609221775084734,0.6673052310943604,vgg16,resnet50,pgd,0.25,30.376537322998047,0.7412551641464233
False,0.9898650050163269,0.9898650050163269,0.07823863625526428,0.35741832852363586,vgg16,resnet50,pgd,0.25,30.74215316772461,0.7231289148330688
False,0.8427336812019348,0.8427336812019348,0.4123179614543915,0.46047648787498474,vgg16,resnet50,pgd,0.25,30.213930130004883,0.4328714609146118
False,0.87362140417099,0.87362140417099,0.007375883404165506,0.3803592920303345,vgg16,resnet50,pgd,0.25,30.72047233581543,0.7446343302726746
False,0.12619183957576752,0.2892543375492096,0.031463682651519775,0.044532109051942825,vgg16,resnet50,pgd,0.25,30.661394119262695,0.5801271796226501
False,0.8558745384216309,0.8558745384216309,0.005630258470773697,0.7128698825836182,vgg16,resnet50,pgd,0.25,30.485593795776367,0.6319321990013123
True,0.9999079704284668,0.9999079704284668,0.8975945115089417,0.8975945115089417,vgg16,resnet50,pgd,0.25,28.674808502197266,0.5516709089279175
True,0.9825513958930969,0.9825513958930969,0.9635140895843506,0.9635140895843506,vgg16,resnet50,pgd,0.25,27.958589553833008,0.2666279673576355
True,0.9994660019874573,0.9994660019874573,0.977807879447937,0.977807879447937,vgg16,resnet50,pgd,0.25,31.123170852661133,0.5331471562385559
True,0.9997907280921936,0.9997907280921936,0.36786535382270813,0.36786535382270813,vgg16,resnet50,pgd,0.25,27.124364852905273,0.4373060166835785
False,0.9922865629196167,0.9922865629196167,0.01542544737458229,0.05440694838762283,vgg16,resnet50,pgd,0.25,30.77338218688965,0.2821221947669983
False,0.00884561613202095,0.30393484234809875,0.008525705896317959,0.2556501030921936,vgg16,resnet50,pgd,0.25,29.322664260864258,0.597731351852417
True,0.9999334812164307,0.9999334812164307,0.06801456212997437,0.06801456212997437,vgg16,resnet50,pgd,0.25,28.848764419555664,0.4770524501800537
True,1.0,1.0,0.9503891468048096,0.9503891468048096,vgg16,resnet50,pgd,0.25,30.359102249145508,0.6290127635002136
True,0.9999855756759644,0.9999855756759644,0.9918500185012817,0.9918500185012817,vgg16,resnet50,pgd,0.25,29.184261322021484,0.3089601695537567
False,0.9988924860954285,0.9988924860954285,0.160548597574234,0.24696366488933563,vgg16,resnet50,pgd,0.25,28.63797378540039,0.37965449690818787
True,0.4367503523826599,0.4367503523826599,0.760469913482666,0.760469913482666,vgg16,resnet50,pgd,0.25,29.12249183654785,0.5210981369018555
False,0.9375147223472595,0.9375147223472595,0.012504405342042446,0.5129427313804626,vgg16,resnet50,pgd,0.25,24.471651077270508,0.24514815211296082
True,0.9985331296920776,0.9985331296920776,0.9685821533203125,0.9685821533203125,vgg16,resnet50,pgd,0.25,26.980772018432617,0.27766406536102295
True,0.9997419714927673,0.9997419714927673,0.12786366045475006,0.12786366045475006,vgg16,resnet50,pgd,0.25,30.104991912841797,0.5445741415023804
True,0.9991474151611328,0.9991474151611328,0.9776366949081421,0.9776366949081421,vgg16,resnet50,pgd,0.25,29.31696891784668,0.4694964289665222
False,0.9724500775337219,0.9724500775337219,0.02605661191046238,0.3304451107978821,vgg16,resnet50,pgd,0.25,29.48133659362793,0.3500900864601135
False,0.9987418055534363,0.9987418055534363,0.03131832927465439,0.7846000790596008,vgg16,resnet50,pgd,0.25,29.08278465270996,0.6846672892570496
True,0.9906101822853088,0.9906101822853088,0.6204659342765808,0.6204659342765808,vgg16,resnet50,pgd,0.25,27.724000930786133,0.4057677388191223
True,0.9999986886978149,0.9999986886978149,0.4808788299560547,0.4808788299560547,vgg16,resnet50,pgd,0.25,29.213104248046875,0.618414580821991
False,0.9907388687133789,0.9907388687133789,0.1460876166820526,0.2141643762588501,vgg16,resnet50,pgd,0.25,30.589433670043945,0.5989687442779541
True,0.9999397993087769,0.9999397993087769,0.05725212022662163,0.05725212022662163,vgg16,resnet50,pgd,0.25,28.705305099487305,0.3782387375831604
True,0.9971342086791992,0.9971342086791992,0.9511744379997253,0.9511744379997253,vgg16,resnet50,pgd,0.25,27.719636917114258,0.3236522078514099
False,0.9997757077217102,0.9997757077217102,0.006042566616088152,0.9775031208992004,vgg16,resnet50,pgd,0.25,29.398969650268555,0.3684210479259491
False,0.9868475794792175,0.9868475794792175,0.0015440488932654262,0.7955014109611511,vgg16,resnet50,pgd,0.25,28.867107391357422,0.5659744739532471
False,0.008228354156017303,0.5670186877250671,0.02518455497920513,0.0663645789027214,vgg16,resnet50,pgd,0.25,30.34011459350586,0.391915887594223
True,0.9990721940994263,0.9990721940994263,0.35241806507110596,0.35241806507110596,vgg16,resnet50,pgd,0.25,27.433156967163086,0.4227468967437744
False,0.006439550779759884,0.20816941559314728,0.0023444928228855133,0.36699965596199036,vgg16,resnet50,pgd,0.25,29.429506301879883,0.48102712631225586
True,0.9978561997413635,0.9978561997413635,0.5092193484306335,0.5092193484306335,vgg16,resnet50,pgd,0.25,30.84456443786621,0.34545469284057617
False,0.9999489784240723,0.9999489784240723,0.33217182755470276,0.47030776739120483,vgg16,resnet50,pgd,0.25,27.40186309814453,0.42963707447052
True,0.8798565864562988,0.8798565864562988,0.978515625,0.978515625,vgg16,resnet50,pgd,0.25,29.134977340698242,0.5711402893066406
True,0.9999995231628418,0.9999995231628418,0.8707469701766968,0.8707469701766968,vgg16,resnet50,pgd,0.25,28.662399291992188,0.3744138479232788
True,0.9795662760734558,0.9795662760734558,0.6736239194869995,0.6736239194869995,vgg16,resnet50,pgd,0.25,29.091480255126953,0.40672171115875244
False,0.9886549711227417,0.9886549711227417,0.00015056162374094129,0.8966274857521057,vgg16,resnet50,pgd,0.25,27.65924835205078,0.35054898262023926
True,0.9999606609344482,0.9999606609344482,0.9730116724967957,0.9730116724967957,vgg16,resnet50,pgd,0.25,28.73838996887207,0.47713351249694824
False,0.0037372678052634,0.3859197497367859,0.014150294475257397,0.31059157848358154,vgg16,resnet50,pgd,0.25,29.614225387573242,0.4952913522720337
True,0.9999998807907104,0.9999998807907104,0.9687684774398804,0.9687684774398804,vgg16,resnet50,pgd,0.25,30.50704574584961,0.41664573550224304
False,0.28700903058052063,0.6635812520980835,0.0007839059690013528,0.9795182347297668,vgg16,resnet50,pgd,0.25,28.350326538085938,0.4112496078014374
False,0.9854863882064819,0.9854863882064819,0.02934914082288742,0.35011568665504456,vgg16,resnet50,pgd,0.25,28.51229476928711,0.4398978650569916
False,0.9999741315841675,0.9999741315841675,0.028657186776399612,0.2289607673883438,vgg16,resnet50,pgd,0.25,29.923192977905273,0.3319757580757141
False,0.9997612833976746,0.9997612833976746,0.0003300579555798322,0.9976650476455688,vgg16,resnet50,pgd,0.25,28.40859031677246,0.482748806476593
True,0.9978412389755249,0.9978412389755249,0.8556337952613831,0.8556337952613831,vgg16,resnet50,pgd,0.25,29.603363037109375,0.572321891784668
False,0.6560454368591309,0.6560454368591309,0.0011540031991899014,0.9903503060340881,vgg16,resnet50,pgd,0.25,28.726709365844727,0.44311922788619995
True,0.9984580278396606,0.9984580278396606,0.5496655702590942,0.5496655702590942,vgg16,resnet50,pgd,0.25,29.95276641845703,0.3611549735069275
False,0.9980249404907227,0.9980249404907227,0.04120716080069542,0.551700234413147,vgg16,resnet50,pgd,0.25,30.32402801513672,0.40951570868492126
True,0.9994322657585144,0.9994322657585144,0.9530984163284302,0.9530984163284302,vgg16,resnet50,pgd,0.25,29.48763084411621,0.3304799199104309
True,0.8932474851608276,0.8932474851608276,0.30509310960769653,0.30509310960769653,vgg16,resnet50,pgd,0.25,28.143095016479492,0.49200576543807983
True,0.999174177646637,0.999174177646637,0.4419380724430084,0.4419380724430084,vgg16,resnet50,pgd,0.25,29.639129638671875,0.37401410937309265
False,0.9996482133865356,0.9996482133865356,0.1489109992980957,0.20291946828365326,vgg16,resnet50,pgd,0.25,30.539905548095703,0.48408621549606323
True,0.9999675750732422,0.9999675750732422,0.9380742311477661,0.9380742311477661,vgg16,resnet50,pgd,0.25,29.42767333984375,0.3006506562232971
True,0.9991726279258728,0.9991726279258728,0.8823184967041016,0.8823184967041016,vgg16,resnet50,pgd,0.25,30.41209602355957,0.43250080943107605
True,0.999854326248169,0.999854326248169,0.7776395678520203,0.7776395678520203,vgg16,resnet50,pgd,0.25,30.332809448242188,0.4231639802455902
True,0.9999957084655762,0.9999957084655762,0.9874909520149231,0.9874909520149231,vgg16,resnet50,pgd,0.25,28.654935836791992,0.4342857599258423
False,0.14253903925418854,0.36087024211883545,0.0014019820373505354,0.8246395587921143,vgg16,resnet50,pgd,0.25,29.508928298950195,0.4065004289150238
False,0.9994146823883057,0.9994146823883057,0.007971717044711113,0.9773997068405151,vgg16,resnet50,pgd,0.25,29.91794776916504,0.6377864480018616
False,0.9999381303787231,0.9999381303787231,0.07498867809772491,0.18343183398246765,vgg16,resnet50,pgd,0.25,26.7027587890625,0.3206522464752197
